category,url,title,media,thumbnail,date,content
정치_북한,https://n.news.naver.com/mnews/article/003/0012629003,'연평도에서 관측된 북한 탄도미사일 추정 발사체',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12629003.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012629002,'연평도에서 관측된 북한 탄도미사일 추정 발사체',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12629002.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012629001,'연평도에서 관측된 북한 탄도미사일 추정 발사체',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12629001.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012629000,"'북한, 미상 탄도미사일 발사체 발사'",뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12629000.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628999,"'북한, 미상 탄도미사일 발사체 발사'",뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628999.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628998,'북한 미상 탄도미사일 발사 실패',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628998.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가다 폭발하고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628997,"'북한, 미상 탄도미사일 발사'",뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628997.jpg?type=ofullfill220_150,2024-06-26 08:12:44,[연평도=뉴시스] 김근수 기자 = 북한이 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 하늘에 북한이 발사한 탄도미사일 항적운으로 추정되는 미사일이 날아가고 있다. 합동참모본부는 26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다고 밝혔다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/001/0014769515,"美 ""北 추가적인 불법적 안보 저해 행위 삼가야""",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769515.jpg?type=ofullfill220_150,2024-06-26 08:09:47,"동해로 시험발사한 북한의 탄도미사일 추정 흔적 목격(서울=연합뉴스) 진성철 = 26일 오전 일출 무렵 백령도 끝섬 전망대에서 한 주민이 바라본 동쪽 하늘에 하얀 연기가 길게 뻗어 있다.     북한이 26일 동해상으로 미상의 탄도미사일을 발사했지만 실패한 것으로 추정된다고 합동참모본부는 밝혔다. 2024.6.26  [독자 제공. 재판매 및 DB 금지] zjin@yna.co.kr(워싱턴=연합뉴스) 김경희 특파원 = 미국 정부는 25일(현지시간) 북한의 탄도미사일 발사 실패와 관련, 추가적인 안보 저해 행위를 자제할 것을 촉구했다.    주한미군을 관장하는 미군 인도태평양사령부는 이날 성명을 통해 ""북한의 탄도미사일 발사를 인지하고 있다""며 ""한국과 일본을 비롯한 역내 동맹들과 긴밀히 협의하고 있다""고 밝혔다.    인태사령부는 ""미국 정부는 이 같은 행위를 규탄한다""며 ""북한이 추가적인 불법적인 안보저해 행위를 삼갈 것을 촉구한다""고 강조했다.    이어 ""이번 행위가 미국민 및 본토, 우리 동맹에 대한 즉각적 위협이라고 평가하지는 않지만, 상황을 계속해서 주시할 것""이라며 ""한국 및 일본에 대한 방위 약속은 철통같다""고 덧붙였다.    앞서 합참은 이날 북한이 평양 일대에서 동해 쪽으로 미상의 탄도미사일을 발사했지만, 실패한 것으로 추정한다고 공지했다.  kyunghee@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/029/0002883016,"북, 동해로 탄도미사일 발사…""극초음속 시험발사 실패 추정""",디지털타임스,https://mimgnews.pstatic.net/image/origin/029/2024/06/26/2883016.jpg?type=ofullfill220_150,2024-06-26 08:05:08,"북한이 26일 동해상으로 미상의 탄도미사일을 발사했지만 실패한 것으로 추정된다고 합동참모본부가 밝혔다.합참은 이날 국방부 출입기자단에 보낸 문자메시지를 통해 ""북한은 오늘(26일) 오전 5시 30분께 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정되며, 한미 정보당국에서 추가 분석 중""이라고 밝혔다.군의 한 소식통은 ""북한이 오늘 발사한 미사일은 250여㎞ 비행했다""며 ""극초음속 미사일 시험발사를 시도했다가 실패한 것으로 보인다""고 설명했다.북한의 탄도미사일 발사는 지난달 30일 이후 근 한 달 만이다.북한은 24∼25일 이틀 연속으로 대남 오물 풍선을 살포한 데 이어 이날 새벽 탄도미사일을 발사해 복합 도발 양상을 보이고 있다.북한은 24일 밤에도 오물 풍선은 350여개를 살포해 경기 북부와 서울 등 남측 지역에 100여개가 낙하한 바 있다.



26일 오전 일출 무렵 백령도 끝섬 전망대에서 한 주민이 바라본 동쪽 하늘에 하얀 연기가 길게 뻗어 있다.연합뉴스"
정치_북한,https://n.news.naver.com/mnews/article/003/0012628973,"북한, 평양서 탄도미사일 발사…""극초음속 시험발사 실패 추정""(종합)",뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628973.jpg?type=ofullfill220_150,2024-06-26 07:53:25,"26일 오전 5시 30분경 평양 일대서 발사250㎞ 비행하다 원산 앞바다서 공중 폭발북 개발 중인 고체연료 초음속미사일 가능성



[서울=뉴시스] 김정은 북한 국무위원장이 지난 17일 조선동해상에서 진행된 새로운 자치유도항법체계를 도입한 전술탄도미사일 시험사격을 참관했다고 18일 조선중앙TV가 보도했다. (사진=조선중앙TV 캡처) 2024.05.18. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 옥승욱 기자 = 북한이 26일 오전 평양 일대에서 미상 탄도미사일을 발사했으나 실패했다. 북한이 개발 중에 있는 고체연료 극초음속 중거리탄도미사일(IRBM)일 가능성이 제기된다.합동참모본부는 국방부 기자단에 보낸 문자공지를 통해 ""26일 오전 5시 30분경 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정된다""고 밝혔다.이날 미사일은 약 250㎞ 비행 후 강원도 원산 앞바다에서 폭발한 것으로 전해진다. 군 관계자는 ""미사일이 공중에서 폭발하면서 비행체 파편 등을 확인했다""고 말했다. 우리 군은 이번 미사일이 고체연료 추진체 극초음속 중거리탄도미사일일 수 있다는 가능성을 열어두고 추가로 분석 중에 있다. 이 미사일은 이동식발사대(TEL)에서 발사된 것으로 추정된다. 북한은 지난 1월 15일 고체연료 추진체계를 적용한 극초음속 중장거리 탄도미사일의 시험발사에 성공했다고 주장했다. 당시에도 발사장소는 오늘(26일)과 동일한 평양 일대였다. 북한의 미사일 도발은 지난 5월 30일 이후 27일 만이다. 당시 북한은 순안 일대에서 600mm 초대형 방사포 10여발을 발사했다. 북한의 미사일은 350여㎞ 비행 후 동해상에 탄착했다.북한은 24일에 이어 25일 밤에도 오물풍선을 살포하는 등 사흘 연속 도발을 이어가고 있다.최근 북한의 복합적인 도발은 이달 말 한미일이 처음으로 실시하는 다영역훈련 '프리덤 에지'를 앞두고 미 핵항공모함 시어도어 루스벨스함 등 미 제9항모강습단이 지난 22일 부산에 입항한 것에 대한 반발로 풀이된다.윤석열 대통령은 전날(25일) 부산에 정박 중인 루스벨트함에 올라 ""북한은 핵과 미사일 능력을 고도화하면서 핵 선제사용 가능성을 공언하며 한반도와 역내 평화를 위협하고 있다""며 한미동맹의 중요성을 또 한번 강조했다.같은날 충남 보령 웅천사격장에서는 육군의 다연장 로켓(MLRS) K-239 '천무' 실사격 훈련이 실시되기도 했다. 다연장로켓 천무는 유사시 북한의 방사포와 장사정포의 위협에 대응하는 우리 군 대화력전의 핵심전력이다. 최대사거리 80km로 고폭유도탄과 분산유도탄 발사가 가능하다.우리 군은 조만간 연평도, 백령도 등 서북도서에서 K-9 자주포 해상실사격훈련을 실시할 예정이다. 9·19 군사합의 전면 효력 정지 이후 서해완충구역에서 처음으로 사격훈련이 이뤄지는 것이다.북한이 그동안 서해 해상실사격훈련에 민감하게 반응해 온 만큼, 이번 훈련 실시 이후 한반도 긴장수위는 더 높아질 것으로 예상된다．"
정치_북한,https://n.news.naver.com/mnews/article/022/0003945196,"합참 “北 평양서 동해로 탄도미사일 발사, 실패 추정”",세계일보,https://mimgnews.pstatic.net/image/origin/022/2024/06/26/3945196.jpg?type=ofullfill220_150,2024-06-26 07:51:17,"24∼25일 오물풍선 연속 살포, 복합 도발 이어가 尹 “美 루스벨트함 방한은 워싱턴선언 이행 조치”북한이 26일 오전 동해상으로 미상의 탄도미사일을 발사했다가 실패한 것으로 추정된다고 합동참모본부가 밝혔다.     합참은 이날 국방부 출입기자단에 보낸 문자공지를 통해 “북한은 오늘(26일) 오전 5시30분쯤 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정되며 한∙미 정보당국에서 추가 분석 중”이라고 밝혔다.  



   26일 오전 인천 옹진군 대연평도에 나타난 탄도미사일 추정 물체. 연합뉴스     대통령실도 이날 인성환 국가안보실 2차장 주재로 안보상황점검회의를 열었다.     이번 미사일은 함경북도 앞바다 무인도 ‘알섬’ 방향으로 250여㎞를 비행하다 공중에서 폭발해 강원도 원산 앞바다에 낙하한 것으로 군이 파악하고 있는 것으로 전해졌다. 군은 고체연료 추진체계를 적용한 중거리급 탄도미사일(IRBM)일 가능성을 열어두고 있다.     북한의 미사일 도발은 지난달 30일 이후 27일 만이다. 당시 북한은 순안 일대에서 600mm 초대형 방사포 10여발을 발사한 바 있다.     합참은 전날 밤 국방부 출입기자단에 보낸 문자메시지를 통해 “북한이 대남 오물 풍선(추정)을 또다시 부양하고 있다”며 “현재 풍향은 북서풍으로 경기 북부 지역에서 남동 방향으로 이동 중”이라고 밝혔다.     미사일 발사에 이어 24∼25일 연속적으로 오물풍선을 살포하는 등 복합 도발을 이어가고 있는 것이다. 북한이 24일 밤에 살포한 350여개 오물풍선은 경기 북부와 서울 등에 100여개 낙하했다.     이 같은 도발은 이달 말 한∙미∙일이 처음으로 실시하는 다영역훈련 ‘프리덤 에지’를 앞두고 미 핵항공모함 시어도어 루스벨스함 등 미 제9항모강습단이 지난 22일 부산에 입항한 것에 대한 반발로 풀이된다.  



   북한이 26일 오전 동해로 시험발사한 미상의 탄도미사일 흔적. 연합뉴스(독자제공)    윤석열 대통령은 지난 25일 부산에 정박 중인 루스벨트함에 올라 “이번 루스벨트 항모의 방한은 지난해 4월 저와 조 바이든 미국 대통령이 채택한 ‘워싱턴선언’의 이행 조치”라며 “강력한 확장억제를 포함한 미국의 철통같은 대한 방위공약을 상징하는 것”이라고 밝혔다.     이어 “북한은 핵과 미사일 능력을 고도화하면서 핵 선제 사용 가능성을 공언하며 한반도와 역내 평화를 위협하고 있다”며 “한∙미동맹은 그 어느 때보다 굳건하며 세계에서 가장 위대한 우리의 동맹은 그 어떠한 적도 물리쳐 승리할 수 있다”고 강조했다.     같은 날 충남 보령 웅천사격장에서는 육군의 다연장 로켓(MLRS) K-239 ‘천무’ 실사격 훈련이 실시됐다.     우리 군은 서북도서에서 해상실사격훈련도 실시할 예정이다. 9·19 군사합의 전면 효력 정지 이후 서해완충구역에서 사격훈련이 이뤄지는 건 처음이다.     북한이 서해 해상실사사격훈련에 민감하게 반응해온 만큼, 실제 훈련이 이뤄질 경우 다양한 추가 도발을 감행할 것으로 예상된다."
