category,url,title,media,thumbnail,date,content
정치_북한,https://n.news.naver.com/mnews/article/003/0012628920,'긴장감 도는 남북관계와 연평도',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628920.jpg?type=ofullfill220_150,2024-06-26 06:55:49,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 해안에서 한 어민이 출항하는 어선을 바라보고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628919,'출항준비하는 어선들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628919.jpg?type=ofullfill220_150,2024-06-26 06:55:49,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 해안에서 어민들이 조업을 하기 위해 준비하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628918,'출항하는 서북도서 어선들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628918.jpg?type=ofullfill220_150,2024-06-26 06:55:49,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 해안에서 한 어민이 출항하는 어선을 바라보고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628917,'출항준비하는 어민들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628917.jpg?type=ofullfill220_150,2024-06-26 06:55:49,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일로 추정되는 발사체를 발사한 가운데 26일 연평도 해안에서 어민들이 조업을 하기 위해 준비하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/421/0007624300,"北, '6·25' 전국 군중집회 열고 적개심 최고조…""투철한 대적의지 분출""",뉴스1,https://mimgnews.pstatic.net/image/origin/421/2024/06/26/7624300.jpg?type=ofullfill220_150,2024-06-26 06:51:48,"평양에만 10만명 집결…전국 각지서도 군중집회 개최국방력 강화·경제 발전 위한 '결속' 계기로 삼아



(평양 노동신문=뉴스1) = 북한 '6·25미제반대투쟁의 날' 평양시 군중집회. [국내에서만 사용가능. 재배포 금지. DB 금지. For Use Only in the Republic of Korea. Redistribution Prohibited] rodongphoto@news1.kr(서울=뉴스1) 최소망 기자 = 북한이 '6·25 미제 반대 투쟁의 날'을 맞아 평양을 포함한 전국 각지에서 군중집회를 개최하고 적개심을 최고조로 끌어올렸다.노동당 기관지 노동신문은 26일 ""대결과 전쟁만을 추구하는 미제와 한국괴뢰들을 가차 없이 응징하고야 말 자주강국의 투철한 대적의지가 6·25를 맞으며 활화로 분출되고있다""면서 5월1일경기장에서 '평양시 군중집회'가 진행됐다고 보도했다.여기에는 근로단체·성·중앙기관, 시안의 기관·공장·기업소 일꾼들과 근로자·청년학생들 10여만명이 모였다고 한다. 북한 주재 외교단이나 무관단 등 북한에 체류 중인 해외동포들도 참가했다.군중집회에서는 ""조국해방전쟁(6·25전쟁) 시기 미제침략자들과 한국 괴뢰들이 저지른 천인공노할 만고죄악과 세월이 갈수록 악랄해지고 있는 적들의 반공화국압살책동을 폭로하는 편집물""이 방영됐다고 신문은 전했다.연단에 나선 연설자들은 ""불변의 주적인 미제와 한국괴뢰들을 기어이 괴멸시키고야 말 의지""에 대해 토로하면서 자신들의 '국방력 강화' 행보를 정당화했다.그들은 ""조국해방전쟁은 다시는 참혹한 전쟁이 되풀이되지 말아야 한다는 강렬한 체험과 기어이 딛고 올라야 할 강국의 목표를 주었다""면서 ""그날의 쓰라린 교훈과 피맺힌 원한이 있기에, 더 이상 침략의 과녁이 될 수 없기에 우리 국가가 역사의 도전과 시련 속에서도 국력강화의 한길로 힘차게 전진해야 했다""라고 주장했다.연설자들은 이날 한미에 대한 적개심을 자신들의 경제 성과 창출을 위한 결속 수단으로도 삼기도 했다.연설자들은 ""인민경제발전 12개 중요고지 점령이 원수들에게 안기는 무서운 철추라고 하면서 일터마다에서 혁신과 증산의 동음을 세차게 울리며 더 큰 애국의 성과들을 줄기차게 달성해야 한다""면서 ""조국의 존엄과 위상을 높이 떨치고 반제반미 대결전에서 언제나 승리만을 쟁취해 나갈 것""이라고 강조했다.참가자들은 이어 '조선인민의 철천지원수 미제 침략자들을 소멸하자', '반미 대결전에서 영웅조선의 본때를 보여주자', '미제에 의해 우리 인민이 흘린 피 값을 천백배로 받아내자'라는 구호를 외치며 군중시위를 했다.신문이 공개한 사진에는 5월1일경기장에 평양 주민들이 빼곡히 들어서 있다. 이들은 '미제살인귀들을 천백배로 복수하자', '조선인민의 철천지원수 미제침략자들을 소멸하자', '반미대결전, '불구대천의 원수', '성새, 방패' 등의 구호가 적힌 현수막과 팻말을 들고 있다.신문은 또 평안남도·평안북도·황해남도·황해북도·자강도·강원도·함경남도·함경북도·양강도·남포시·나선시·개성시 등에서도 군중집회가 진행됐다고 전했다.북한은 지난 20일부터 '6·25 미제 반대 투쟁의 날'을 맞아 반미 성격의 모임인 노동계급과 직맹원들의 복수결의모임, 청년학생들 복수결의모임, 여맹일꾼들과 여맹직원들 복수결의모임 등을 잇달아 진행하며 대남·대미 적개심을 고취해왔다.최근 러시아와 군사·정치적 밀착 행보를 보이면서 한국과 미국에는 적대감을 노골적으로 표출하고 있는 북한이 주민들에게 사상전을 통해 내부 결속을 도모하려는 것으로 해석된다.



(평양 노동신문=뉴스1) = 북한 '6·25미제반대투쟁의 날' 평양시 군중집회. [국내에서만 사용가능. 재배포 금지. DB 금지. For Use Only in the Republic of Korea. Redistribution Prohibited] rodongphoto@news1.kr"
정치_북한,https://n.news.naver.com/mnews/article/119/0002843673,"[속보] 군 ""북한, 동해로 탄도미사일 발사…실패 추정""",데일리안,https://mimgnews.pstatic.net/image/origin/119/2024/06/26/2843673.jpg?type=ofullfill220_150,2024-06-26 06:50:13,"북한의 미사일 발사 장면(자료사진) ⓒ조선중앙통신[데일리안 = 강현태 기자] [속보] 군 ""북한, 동해로 탄도미사일 발사…실패 추정"""
정치_북한,https://n.news.naver.com/mnews/article/009/0005324777,[속보] 합참 “북한 탄도미사일 발사 실패 추정”,매일경제,https://mimgnews.pstatic.net/image/origin/009/2024/06/26/5324777.jpg?type=ofullfill220_150,2024-06-26 06:50:09,"북한 미사일. [사진 = 조선중앙통신 연합]북한은 26일 동해상으로 미상의 탄도미사일을 발사했으나 실패한 것으로 추정된다고 이날 합동참모본부가 밝혔다.합참은 이날 오전 국방부 출입기자단에 보낸 문자메시지 공지를 통해 “오전 5시30분쯤 북한이 평양 일대에서 동해상으로 미상 탄도미사일을 발사하였으나 실패한 것으로 추정된다”며 “한미 정보당국에서 추가 분석 중에 있다”고 밝혔다.군 당국은 북한이 발사한 미사일의 기종과 비행거리, 고도, 속도 등 정확한 제원을 분석하고 있다.북한이 탄도미사일을 쏘아올린 건 지난달 30일 600㎜ 구경 초대형방사포(KN-25) 발사 이후 약 한 달 만이다.앞서 북한은 24일과 25일 이틀에 걸쳐 대남 오물풍선을 살포하며 도발에 나서기도 했다."
정치_북한,https://n.news.naver.com/mnews/article/001/0014769459,"[속보] 합참 ""북한 탄도미사일 발사 실패 추정""",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769459.jpg?type=ofullfill220_150,2024-06-26 06:47:34,동해로 시험발사한 북한의 탄도미사일 추정 물체(연평도=연합뉴스) 김도훈 기자 = 26일 오전 인천 옹진군 대연평도에서 바라본 탄도미사일 추정 물체.    북한이 26일 동해상으로 미상의 탄도미사일을 발사했지만 실패한 것으로 추정된다고 합동참모본부는 밝혔다. 2024.6.26 superdoo82@yna.co.kr
정치_북한,https://n.news.naver.com/mnews/article/003/0012628911,"[속보]합참 ""북, 평양서 미상 탄도미사일 발사…실패 추정""",뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628911.jpg?type=ofullfill220_150,2024-06-26 06:47:06,"[서울=뉴시스] 옥승욱 기자 = 



 *재판매 및 DB 금지"
정치_북한,https://n.news.naver.com/mnews/article/421/0007624296,"[속보] 합참 ""북한, 탄도미사일 발사했으나 실패 추정""",뉴스1,https://mimgnews.pstatic.net/image/origin/421/2024/06/26/7624296.jpg?type=ofullfill220_150,2024-06-26 06:46:08,
정치_북한,https://n.news.naver.com/mnews/article/001/0014769454,"북, 6·25에 평양서 10만명 참석 반미집회…""전쟁억제력 다지자""",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769454.jpg?type=ofullfill220_150,2024-06-26 06:42:57,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr    (서울=연합뉴스) 김효정 기자 = 북한이 6·25전쟁 발발일인 지난 25일 평양에서 10만여 명이 참석한 대규모 군중집회를 열고 대미 적대의식을 다졌다.    조선중앙통신은 '6·25 미제 반대투쟁의 날'을 맞아 평양 5월1일경기장에서 근로자와 학생 등이 참석한 평양시 군중집회가 열렸다고 26일 보도했다.    집회 연설자들은 ""무분별하게 감행되는 미제와 한국 괴뢰들의 핵전쟁 도발 광증은 700년, 7천 년 세월이 흘러도 결코 변할 수 없는 침략자, 도발자들의 본성을 그대로 보여주고 있다""고 지탄했다고 통신은 전했다.    이들은 오늘날의 세계에서 ""많은 나라들이 자기를 지킬 힘이 없어 무서운 참화를 강요""당하고 있다며 ""우리 당과 인민이 선택하고 결행해 온 자위의 사상과 노선이 얼마나 정정당당한 것인가를 똑똑히 새겨주고 있다""고 주장했다.    연설자들은 ""최강의 전쟁억제력을 백배, 천배로 억세게 다지며 전민항전 준비에 만전을 기해 나감으로써 우리의 위업을 가로막는 자들에게 어떤 참혹하고 처절한 종말이 차례지는가를 명명백백히 보여줄 것""이라고 강조했다.    참가자들은 '조선 인민의 철천지 원수 미제침략자들을 소멸하자', '반미 대결전에서 영웅조선의 본때를 보여주자'는 등의 구호를 외치며 행진했다.    이날 집회에는 ""우리나라 주재 외교단, 무관단 성원들과 조국에 체류하고 있는 해외동포들도 함께 참가했다""고 통신은 전했다. 북한 주민들의 반미 군중집회에 평양 주재 외국 외교관이 참석하는 것은 이례적인데 러시아 등이 참석했을지 주목된다.



북한, 평양 10만명 운집 6ㆍ25 군중집회 진행(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr    북한은 매년 6·25전쟁 발발 당일인 6월 25일부터 정전협정 체결일인 7월 27일까지를 '반미 공동투쟁 월간'으로 지정하고 한미를 성토해왔다. 6·25는 '미제 반대투쟁의 날'로 기념한다.    전날에는 노동당 기관지 노동신문 1면 사설 등을 통해 주민에게 반미 의식을 고취했다.  kimhyoj@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769452,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769452.jpg?type=ofullfill220_150,2024-06-26 06:41:01,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769448,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769448.jpg?type=ofullfill220_150,2024-06-26 06:40:45,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
